actor_id,type,name,is_part_of,datasource_id
5493000RIXURZEBFEV60,organizaton,Grupo Bimbo SAB de CV,MX,GLEIF_golden_copy
95980020140005588929,organizaton,Grupo Ferrer Internacional SA,ES,GLEIF_golden_copy
549300QTVYRPFHS0J362,organizaton,Grupo Financiero Banorte SAB de CV,MX,GLEIF_golden_copy
959800QGCCF1BEBSNY34,organizaton,Grupo Forma 5,ES,GLEIF_golden_copy
549300PV16C2TA1DPA40,organizaton,Grupo Rotoplas S.A.B. de C.V.,MX,GLEIF_golden_copy
549300O4AF0C816ILN62,organizaton,"Grupo Televisa, S.A.B.",MX,GLEIF_golden_copy
815600857F45E3102897,organizaton,Gruppo La Doria S.P.A.,IT,GLEIF_golden_copy
5493006UG44TYSIXOB13,organizaton,Gränges AB,SE,GLEIF_golden_copy
21380055RUYJN3DWQS22,organizaton,Guardian Media Group plc,GB,GLEIF_golden_copy
969500WV1U1WQ059L135,organizaton,Guerbet,FR,GLEIF_golden_copy
969500THYD54MF9O2754,organizaton,Guerlain,FR,GLEIF_golden_copy
549300QVH3ZK2DW0KP86,organizaton,"Guess?, Inc.",US,GLEIF_golden_copy
335800AQPB19VEXI8M93,organizaton,Gujarat Fluorochemicals Ltd. (GFL),IN,GLEIF_golden_copy
213800P6C9BZXYGRH670,organizaton,Gymshark,GB,GLEIF_golden_copy
529900O5RR7R39FRDM42,organizaton,H&M Group,SE,GLEIF_golden_copy
213800GJODT6FV8QM841,organizaton,H+H International A/S,DK,GLEIF_golden_copy
96950001JJXC8T6O7K24,organizaton,HAMELIN GROUP,FR,GLEIF_golden_copy
353800YSSP5B2GMQ6E51,organizaton,HAZAMA ANDO CORPORATION,JP,GLEIF_golden_copy
549300C1F8OLYSOQYB65,organizaton,HCL Technologies,IN,GLEIF_golden_copy
724500K5PTPSST86UQ23,organizaton,HEINEKEN N.V.,NL,GLEIF_golden_copy
969500M6PGRQS475JN03,organizaton,HERIGE,FR,GLEIF_golden_copy
7437000PN6E448NPGY86,organizaton,HKScan Corporation,FI,GLEIF_golden_copy
529900U501S6CAWNPX03,organizaton,HL Display AB,SE,GLEIF_golden_copy
549300SKRADLC4O5HV93,organizaton,HNI Corporation,US,GLEIF_golden_copy
549300G9E8K26JED2T84,organizaton,HOK,US,GLEIF_golden_copy
WHKXQACZ14C5XRO8LW03,organizaton,HP Inc,US,GLEIF_golden_copy
213800FADTCJFWJ79G11,organizaton,HS1 Ltd,GB,GLEIF_golden_copy
MLU0ZO3ML4LN2LL2TL39,organizaton,HSBC Holdings plc,GB,GLEIF_golden_copy
2138004DGL1J6VQO6S92,organizaton,HSS HIRE GROUP PLC,GB,GLEIF_golden_copy
5067007PRZ9OSX7A6787,organizaton,HUBER+SUHNER Group,CH,GLEIF_golden_copy
988400CEQG9N710HN313,organizaton,HYUNDAI Engineering & Construction,KR,GLEIF_golden_copy
988400HJA9E0ZVDHRS65,organizaton,"HYUNDAI MOBIS Co.,Ltd.",KR,GLEIF_golden_copy
529900TVS7JQY1E72426,organizaton,Hager SE,DE,GLEIF_golden_copy
54930033BTSY61VHUR49,organizaton,Haldex,SE,GLEIF_golden_copy
213800W8V7KMWTKSPZ56,organizaton,Haldor Topsøe,DK,GLEIF_golden_copy
549300PSB3WWEODCUP19,organizaton,Haleon plc,GB,GLEIF_golden_copy
54930086FKBWWJIOBI79,organizaton,Halfords Group PLC,GB,GLEIF_golden_copy
549300ZN2X0C3R7LWZ74,organizaton,"Hallmark, Incorporated",US,GLEIF_golden_copy
GX5LWVWZLL5S4W1L2F20,organizaton,Hanesbrands Inc.,US,GLEIF_golden_copy
529900CIVTNMXQT59E61,organizaton,Hang Lung Properties Ltd.,HK,GLEIF_golden_copy
9884001BIEVM09M7AH02,organizaton,"Hankook Tire & Technology Co., Ltd.",KR,GLEIF_golden_copy
529900IJSGGESV3GEO59,organizaton,Hansgrohe Group,DE,GLEIF_golden_copy
378900986D05F0C29811,organizaton,Harmony Gold Mining Company Limited,ZA,GLEIF_golden_copy
529900SK6OQWBMREQ225,organizaton,Harro Höfliger Verpackungsmaschinen GmbH,DE,GLEIF_golden_copy
549300NUB6D2R1ITYR45,organizaton,"Hasbro, Inc.",US,GLEIF_golden_copy
529900EH7TSG348O4045,organizaton,Haseko Corporation,JP,GLEIF_golden_copy
213800NEVE8DLWEL2Y16,organizaton,Hastings Group Holdings (HGH),GB,GLEIF_golden_copy
JJ8FWOCWCV22X7GUPJ23,organizaton,Hawaiian Electric,US,GLEIF_golden_copy
549300N7NMMZU49AUB77,organizaton,Haworth Inc.,US,GLEIF_golden_copy
213800QC8AWD4BO8TH08,organizaton,Hays plc,GB,GLEIF_golden_copy
PZ9HF5U52KPF0MH0QN75,organizaton,"Healthpeak Properties, Inc.",US,GLEIF_golden_copy
549300J5R8AWMHPE7O05,organizaton,Heathrow Airport,GB,GLEIF_golden_copy
LZ2C6E0W5W7LQMX5ZI37,organizaton,HeidelbergCement AG,DE,GLEIF_golden_copy
549300TJR3PR8EXILG79,organizaton,Heimstaden Bostad AB,SE,GLEIF_golden_copy
259400HT3WUGHRAG7667,organizaton,Heinz Glas Dzialdowo Sp Z.o.o.c,PL,GLEIF_golden_copy
5299006FIW436B9V0W80,organizaton,Heinzel Holding GmbH,AT,GLEIF_golden_copy
3538003GH25628YW4R98,organizaton,"Heiwa Real Estate Co., Ltd.",JP,GLEIF_golden_copy
ELPUFM0XZRZO4LFXW404,organizaton,Hellenic Cables,GR,GLEIF_golden_copy
391200ZAF4V6XD2M9G57,organizaton,HelloFresh SE,DE,GLEIF_golden_copy
213800IH11IDUT6WSM06,organizaton,Hempel A/S,DK,GLEIF_golden_copy
549300VZCL1HTH4O4Y49,organizaton,Henkel AG & Co. KGaA,DE,GLEIF_golden_copy
VGO3WGL8H45T73F4RR92,organizaton,"Henry Schein, Inc.",US,GLEIF_golden_copy
8156009414FD99443B48,organizaton,Hera,IT,GLEIF_golden_copy
213800FSCPQI7CR92461,organizaton,Herbert Smith Freehills,GB,GLEIF_golden_copy
969500Y4IJGHJE2MTJ13,organizaton,Hermès International,FR,GLEIF_golden_copy
549300DNC58BIN1VO064,organizaton,Hersha Hospitality Trust,US,GLEIF_golden_copy
549300PD0C69OJ0NLB27,organizaton,Hertz,US,GLEIF_golden_copy
549300BX44RGX6ANDV88,organizaton,Hewlett Packard Enterprise Company,US,GLEIF_golden_copy
5967007LIEEXZXJWMW49,organizaton,Hexagon Composites ASA,NO,GLEIF_golden_copy
2138003IX5GJ499JMV08,organizaton,Hg Capital,GB,GLEIF_golden_copy
2138008LK2KECA4N2677,organizaton,Highland Spring Limited,GB,GLEIF_golden_copy
2138003A3ISGQZBOWI83,organizaton,Hill & Smith Holdings PLC,GB,GLEIF_golden_copy
549300HVGPK36ICB0B89,organizaton,Hilton,US,GLEIF_golden_copy
213800JY7VJFS2OOX355,organizaton,Hilton Food Group,GB,GLEIF_golden_copy
335800KXLE5NO5B4GF90,organizaton,Hindalco Industries Limited,IN,GLEIF_golden_copy
335800LB39TLJ8YTWM98,organizaton,Hindustan Zinc Limited,IN,GLEIF_golden_copy
95980099H8JMM36WDN05,organizaton,Hinojosa Packaging Group,ES,GLEIF_golden_copy
529900FFQO16B66HBP60,organizaton,Hirschvogel Holding GmbH,DE,GLEIF_golden_copy
5493009B7C53PDH8W826,organizaton,Hitachi Construction Machinery Co. LTD,JP,GLEIF_golden_copy
5493001XCHZV2UM1TF97,organizaton,Hitachi Energy Ltd,CH,GLEIF_golden_copy
549300T6IPOCDWLKC615,organizaton,"Hitachi, Ltd.",JP,GLEIF_golden_copy
549300X2VRTWR5CVXE47,organizaton,Hogan Lovells,US,GLEIF_golden_copy
7890006VZWGVIJC7JZ03,organizaton,Holaluz,ES,GLEIF_golden_copy
529900EHPFPYHV6IQO98,organizaton,Holcim Ltd.,CH,GLEIF_golden_copy
52990080SH3454F0QE68,organizaton,Holmen AB,SE,GLEIF_golden_copy
549300GKFE0GOT17HT27,organizaton,"Holt, Renfrew & Co., Limited",CA,GLEIF_golden_copy
213800EKBJTGNMXEDF11,organizaton,HomeServe plc,GB,GLEIF_golden_copy
30030004CM3GSZXX7O56,organizaton,"Hon Hai Precision Inc. Co., Ltd.",TW,GLEIF_golden_copy
ISRPG12PN4EIEOEMW547,organizaton,Honeywell International Inc.,US,GLEIF_golden_copy
U98HXD3PNK7HYU2MU887,organizaton,Hong Kong Air Cargo Terminals Limited,HK,GLEIF_golden_copy
213800XCHYNRPAYGXW28,organizaton,Hongkong Land Holdings Limited,HK,GLEIF_golden_copy
MSD54751OJP1FS2ND863,organizaton,Hormel Foods Corporation,US,GLEIF_golden_copy
N6EL63S0K3PB1YFTDI24,organizaton,"Host Hotels & Resorts, Inc.",US,GLEIF_golden_copy
254900WXH34CH51C2W87,organizaton,Howdens Joinery Ltd,GB,GLEIF_golden_copy
5299004B5J5UG2IAQT16,organizaton,Hoyer Handel GmbH,DE,GLEIF_golden_copy
529900BLNVEW0MVKJB37,organizaton,HubSpot Inc,US,GLEIF_golden_copy
5493007NTUGLGZ8T3526,organizaton,"Hudson Pacific Properties, Inc.",US,GLEIF_golden_copy
213800NWGYVR5WCG2433,organizaton,Hugh Lowe Farms Ltd,GB,GLEIF_golden_copy
529900LFVU534EBRXD13,organizaton,Hugo Boss AG,DE,GLEIF_golden_copy
5493007050SJVMXN6L29,organizaton,Huhtamäki Oyj,FI,GLEIF_golden_copy
529900PK31TDD4XTKB57,organizaton,Hulamin,ZA,GLEIF_golden_copy
3538002E12E7IHAKTB10,organizaton,"Hulic Co., Ltd.",JP,GLEIF_golden_copy
529900YLDW34GJAO4J06,organizaton,Humana Inc.,US,GLEIF_golden_copy
2138008Q956JMCSKSO03,organizaton,Huntapac Produce Ltd,GB,GLEIF_golden_copy
213800EVBYLGF87O9I05,organizaton,Hurtigruten Group,NO,GLEIF_golden_copy
549300GYQIIJ3UXB7655,organizaton,Husqvarna AB,SE,GLEIF_golden_copy
T27JQIMTYSH41TCD5186,organizaton,Hyatt,US,GLEIF_golden_copy
988400AB2I8GPHXE0685,organizaton,Hyosung Advanced Materials Corporation,KR,GLEIF_golden_copy
549300VTLE751G1TCO73,organizaton,Höganäs AB,SE,GLEIF_golden_copy
549300GEL7LRGKK0DG70,organizaton,"IBERIA, Líneas Aéreas de España, S.A",ES,GLEIF_golden_copy
549300ZEFN8VKPK9I111,organizaton,ICA Gruppen,SE,GLEIF_golden_copy
5493003KYFDDC5B3WY64,organizaton,ICF,US,GLEIF_golden_copy
529900W6COKZG9FWRZ51,organizaton,IFCO Systems,DE,GLEIF_golden_copy
2138003A5Q1M7ANOUD76,organizaton,IG Group Holdings PLC,GB,GLEIF_golden_copy
7245003MFY64IKBHUJ49,organizaton,IGM Resins B.V.,NL,GLEIF_golden_copy
894500E6VO9K5IEKJ554,organizaton,ILUNION Hotels,ES,GLEIF_golden_copy
5493000H30UNW3DTH893,organizaton,INDURA,DK,GLEIF_golden_copy
549300NYKK9MWM7GGW15,organizaton,ING Group,NL,GLEIF_golden_copy
549300KQQI7KQCL6ZI60,organizaton,INNIO Group Holding GmbH,AT,GLEIF_golden_copy
81560066183FE361C071,organizaton,INWIT (Infrastrutture Wireless Italiane SpA),IT,GLEIF_golden_copy
549300ZHTVDG3RYKOM13,organizaton,IPS-Integrated Project Services,US,GLEIF_golden_copy
213800Y33WHD3ESJJP16,organizaton,IQE plc,GB,GLEIF_golden_copy
549300W3R20NM4KQPH86,organizaton,IQVIA Holdings Inc,US,GLEIF_golden_copy
959800ZEDBMQ7CET6F20,organizaton,ISDIN S.A.,ES,GLEIF_golden_copy
213800LEZA58SZNCBN19,organizaton,ISS A/S,DK,GLEIF_golden_copy
5493007GBY3OBTILCX44,organizaton,ITR Concession Company LLC,US,GLEIF_golden_copy
ZLECI7ED2QMWFGYCXZ59,organizaton,ITV,GB,GLEIF_golden_copy
5493000Y4FS5LU4IPV32,organizaton,IVC Evidensia,GB,GLEIF_golden_copy
98450098C553AF8DE827,organizaton,Ib Andresen Industri A/S,DK,GLEIF_golden_copy
5QK37QC7NWOJ8D7WVQ45,organizaton,Iberdrola SA,ES,GLEIF_golden_copy
969500UDH342QLTE1M42,organizaton,Icade,FR,GLEIF_golden_copy
213800RCUVP8EWH1NF36,organizaton,Ignition DG Ltd,GB,GLEIF_golden_copy
5493005RZJHJT5PNHY10,organizaton,Ignitis Group,LT,GLEIF_golden_copy
SQ95QG8SR5Q56LSNF682,organizaton,"Illumina, Inc.",US,GLEIF_golden_copy
213800U9VRWEI1Q9FO66,organizaton,Imagination Technologies,GB,GLEIF_golden_copy
54930075MZSSIB2TGC64,organizaton,Imerys,FR,GLEIF_golden_copy
549300DFVPOB67JL3A42,organizaton,Imperial Brands,GB,GLEIF_golden_copy
894500943SA9KY5T9T92,organizaton,Implement Consulting Group P/S,DK,GLEIF_golden_copy
2221003M23QLERR89585,organizaton,InPost S.A,PL,GLEIF_golden_copy
549300TTCXZOGZM2EY83,organizaton,Inditex,ES,GLEIF_golden_copy
335800K2IZ3N44GS9379,organizaton,Indo Count,IN,GLEIF_golden_copy
95980020140005308793,organizaton,Indra,ES,GLEIF_golden_copy
988400RBIWE3YA18PK12,organizaton,Industrial Bank of Korea (IBK),KR,GLEIF_golden_copy
549300FISLQ6CEFP1867,organizaton,Indutrade AB,SE,GLEIF_golden_copy
5493006VM2LKUPSEDU20,organizaton,Informa plc,GB,GLEIF_golden_copy
335800TYLGG93MM7PR89,organizaton,Infosys Limited,IN,GLEIF_golden_copy
549300SZIE1DCOLVFG73,organizaton,Infrabel n.v.,BE,GLEIF_golden_copy
254900STKO40ZP80Z504,organizaton,"Infraestruturas de Portugal, S.A.",PT,GLEIF_golden_copy
529900ZZ4VRHSGVBNE41,organizaton,Inghams Group Ltd,AU,GLEIF_golden_copy
5493008E81TB1MN1VT78,organizaton,Ingka Group,NL,GLEIF_golden_copy
549300KJMEWPKRQZHX63,organizaton,Ingram Micro,US,GLEIF_golden_copy
PKSTQ48QDN0XSVS7YK88,organizaton,Ingredion Incorporated,US,GLEIF_golden_copy
213800FTDIBBB57YBS41,organizaton,Inkia Energy Group (Nautilus Energy Holdings LLC),PE,GLEIF_golden_copy
213800VJ993Q1PHLWA97,organizaton,Inmarsat Global Limited,GB,GLEIF_golden_copy
95980020140005007414,organizaton,"Inmobiliaria Colonial, SOCIMI, S.A.",ES,GLEIF_golden_copy
3003002Q2A863JPQFH06,organizaton,"Inner Mongolia Yili Industrial Group Co.,Ltd.",CN,GLEIF_golden_copy
3003007EXL0825P1MJ10,organizaton,Innolux Corporation,TW,GLEIF_golden_copy
2138009UAKLCYEQPM829,organizaton,Inspired PLC,GB,GLEIF_golden_copy
5493003LHZE6QR4CED05,organizaton,Institutional Shareholder Services,US,GLEIF_golden_copy
391200DINUIRPDZQHX03,organizaton,Instone Real Estate Group SE,DE,GLEIF_golden_copy
2138007ZFQYRUSLU3J98,organizaton,InterContinental Hotels Group PLC,GB,GLEIF_golden_copy
549300VXZWQOIDFPU355,organizaton,Interface,US,GLEIF_golden_copy
549300OGASR5WRKJ8R68,organizaton,Intermediate Capital Group,GB,GLEIF_golden_copy
549300MBM5B61VCW5A23,organizaton,"International Automotive Components Group, S.A.",LU,GLEIF_golden_copy
959800TZHQRUSH1ESL13,organizaton,International Consolidated Airlines Group (IAG),GB,GLEIF_golden_copy
BZLRL03D3GPGMOGFO832,organizaton,International Flavors & Fragrances Inc.,US,GLEIF_golden_copy
549300UQ6KHRCZDRGZ76,organizaton,International Game Technology PLC,GB,GLEIF_golden_copy
824LMFJDH41EY779Q875,organizaton,International Paper Company,US,GLEIF_golden_copy
967600L45AGYIF4SIV10,organizaton,International Post Corporation (IPC),BE,GLEIF_golden_copy
5493008IUOJ5VWTRC333,organizaton,"Interpublic Group of Companies, Inc.",US,GLEIF_golden_copy
529900BTFFDXO8UFLB03,organizaton,Intersnack Group GmbH & Co. KG,DE,GLEIF_golden_copy
549300ESFR3Z1YNR6O65,organizaton,Intertape Polymer Group Inc.,CA,GLEIF_golden_copy
2138003GAT25WW1RN369,organizaton,Intertek Group plc,GB,GLEIF_golden_copy
2W8N8UU78PMDQKZENC08,organizaton,Intesa Sanpaolo,IT,GLEIF_golden_copy
5493004B4PBC2XCODT09,organizaton,Intrepid Travel,AU,GLEIF_golden_copy
VI90HBPH7XSFMB9E4M29,organizaton,Intuit,US,GLEIF_golden_copy
391200XSJU5WEVAXB086,organizaton,Inventec (Chongqing) Corporation,CN,GLEIF_golden_copy
2138004RIVUTW3RGKO74,organizaton,Investindustrial,GB,GLEIF_golden_copy
529900A9NKQW5UTHBG13,organizaton,Inwido AB,SE,GLEIF_golden_copy
549300H5PFG38E4TJW89,organizaton,Ipackchem Group,FR,GLEIF_golden_copy
549300M6SGDPB4Z94P11,organizaton,Ipsen SA,FR,GLEIF_golden_copy
724500ZOPU1PG133LM75,organizaton,Irdeto B.V.,NL,GLEIF_golden_copy
5493006KZJMJI8PQXA35,organizaton,Iress Limited,AU,GLEIF_golden_copy
SQL3F6CKNNBM3SQGHX24,organizaton,Iron Mountain,US,GLEIF_golden_copy
815600E7294ACCE76074,organizaton,Italmatch Chemicals spa,IT,GLEIF_golden_copy
24F6LSZD18II6ICG6S41,organizaton,"Itron, inc.",US,GLEIF_golden_copy
549300JOC93SIW3E1N63,organizaton,Ivanhoé Cambridge,CA,GLEIF_golden_copy
549300ZWF2ZJDD9EOR96,organizaton,Iveco Group N.V.,IT,GLEIF_golden_copy
21380047VBTA5SCGTM06,organizaton,J C Bamford Excavators Ltd (JCB),GB,GLEIF_golden_copy
2138004COVYU3YL8AI88,organizaton,J Murphy & Sons Ltd,GB,GLEIF_golden_copy
213800VGZAAJIKJ9Y484,organizaton,J Sainsbury plc,GB,GLEIF_golden_copy
STJVF3IZKPXHGSIMTQ42,organizaton,J.Crew Group,US,GLEIF_golden_copy
335800IECEF3EIDGF809,organizaton,J.K. Cement Ltd.,IN,GLEIF_golden_copy
529900RRNKUM3INJGF98,organizaton,JAB Holding Company,LU,GLEIF_golden_copy
529900RM0MTMZL9O5050,organizaton,JBS,BR,GLEIF_golden_copy
9695009KV7AFPDEI5S30,organizaton,JCDecaux SA.,FR,GLEIF_golden_copy
655600LWTFVMV3E2A890,organizaton,JD Logistics,CN,GLEIF_golden_copy
213800HROV6Y9MUU8375,organizaton,JD Sports Fashion PLC,GB,GLEIF_golden_copy
353800X8ONA1ZPGOL850,organizaton,JDC CORPORATION,JP,GLEIF_golden_copy
724500EHG519SE5ZRT89,organizaton,JDE Peet’s N.V.,NL,GLEIF_golden_copy
2138004ODFZ7HQCLYE23,organizaton,JDR Cable Systems Limited,GB,GLEIF_golden_copy
3358006QYGRAB8GVCW68,organizaton,JK Lakshmi Cement Limited,IN,GLEIF_golden_copy
33580099JDMRD3G39P82,organizaton,JK Tyre & Industries Ltd,IN,GLEIF_golden_copy
6SYKCME112RT8TQUO411,organizaton,JLL,US,GLEIF_golden_copy
335800M4N26MMHYH7H20,organizaton,JM Baxi Ports & Logistics Limited,IN,GLEIF_golden_copy
335800KDVP88TZYLON57,organizaton,JSW Cement,IN,GLEIF_golden_copy
3358001ZFBW2VIMBMI85,organizaton,JSW Energy Limited,IN,GLEIF_golden_copy
5493000CGCQY2OQU7669,organizaton,Jabil Inc.,US,GLEIF_golden_copy
549300C9AM39091LI352,organizaton,Jackson Family Wines,US,GLEIF_golden_copy
549300CZ8QS1GE53O776,organizaton,Jacobs,US,GLEIF_golden_copy
549300PSHUGBOQ47QR63,organizaton,Jacuzzi Brands,US,GLEIF_golden_copy
529900L73GEWN1O5NH84,organizaton,Jaguar Land Rover Automotive plc,GB,GLEIF_golden_copy
3538002MH5L1QZZ93477,organizaton,"Japan Airlines Co., Ltd.",JP,GLEIF_golden_copy
3538003YAIR3CBGJJ928,organizaton,Japan Real Estate Investment Corporation,JP,GLEIF_golden_copy
353800Z0ENYBQO0XRJ31,organizaton,Japan Tobacco Inc.,JP,GLEIF_golden_copy
259400A8SZP10GB5IB19,organizaton,"Jerónimo Martins - SGPS, S.A.",PT,GLEIF_golden_copy
54930070J9H97ZO93T57,organizaton,JetBlue Airways Corporation,US,GLEIF_golden_copy
213800EZZYEM1UW4GJ12,organizaton,Jigsaw Systems Ltd,GB,GLEIF_golden_copy
529900Y93WNCS05FG852,organizaton,"JinkoSolar Co., Ltd",CN,GLEIF_golden_copy
5493008LNN1X4R79PJ89,organizaton,John Menzies plc,GB,GLEIF_golden_copy
254900VUOVWNWQUNYG16,organizaton,John Sisk & Son,IE,GLEIF_golden_copy
5493003XM719UN7E8P64,organizaton,"John Wiley & Son, Inc.",US,GLEIF_golden_copy
549300G0CFPGEF6X2043,organizaton,Johnson & Johnson,US,GLEIF_golden_copy
549300XQ6S1GYKGBL205,organizaton,Johnson Controls International plc,IE,GLEIF_golden_copy
2138001AVBSD1HSC6Z10,organizaton,Johnson Matthey Plc,GB,GLEIF_golden_copy
959800C86YQSVFNXMB34,organizaton,"José Combalia, S.A.",ES,GLEIF_golden_copy
5299007MF0604ZGJER92,organizaton,Julius Baer Group Ltd.,CH,GLEIF_golden_copy
724500RE1RVFWTD92H40,organizaton,Jumbo,NL,GLEIF_golden_copy
529900PHZORTU6FSXE73,organizaton,Jungheinrich AG,DE,GLEIF_golden_copy
894500UDZC1ILHZ8GF11,organizaton,Jupiter Bach,DK,GLEIF_golden_copy
5493006456YEZEELRR90,organizaton,Just Group Plc,GB,GLEIF_golden_copy
549300Q62J8QZJ5TGJ71,organizaton,K2A Knaust & Andersson,SE,GLEIF_golden_copy
353800HM38HFCB8RGL63,organizaton,KAO Corporation,JP,GLEIF_golden_copy
529900TKE4MXG3Q6GW86,organizaton,KB Financial Group,KR,GLEIF_golden_copy
549300LGUCWQURMWLG09,organizaton,KB Home,US,GLEIF_golden_copy
6B2PBRV1FCJDMR45RZ53,organizaton,KBC Bank NV incl. consolidated entities,BE,GLEIF_golden_copy
254900OFQDXZRKRCV808,organizaton,"KBR, Inc.",US,GLEIF_golden_copy
5299003FU7V4I45FU310,organizaton,KDDI CORPORATION,JP,GLEIF_golden_copy
529900A9NX1TM65N4176,organizaton,KELAG-Kärntner Elektrizitäts-Aktiengesellschaft,AT,GLEIF_golden_copy
5493005XXPWUMR2E5305,organizaton,KIRKBI A/S,DK,GLEIF_golden_copy
894500L4XK0CVAAJ5D23,organizaton,KISO A/S,DK,GLEIF_golden_copy
969500AQW31GYO8JZD66,organizaton,KLM Royal Dutch Airlines,NL,GLEIF_golden_copy
213800NBPB4DRJGNV502,organizaton,KME Germany GmbH,DE,GLEIF_golden_copy
529900WBSL04KD6TKP95,organizaton,"KOBAYASHI PHARMACEUTICAL CO., LTD.",JP,GLEIF_golden_copy
2138001CNF45JP5XZK38,organizaton,KONE Corporation,FI,GLEIF_golden_copy
353800NX4GGAVDHHY664,organizaton,KOSÉ Corporation,JP,GLEIF_golden_copy
2138004I4N23QMRBXE10,organizaton,KPMG International Limited,GB,GLEIF_golden_copy
213800S5DHQ6VQ38DY65,organizaton,KPMG UK LLP,GB,GLEIF_golden_copy
988400ZJV6ISYBLQX875,organizaton,KT&G Corporation,KR,GLEIF_golden_copy
549300QC5KRGKXSZKO90,organizaton,"Kagome Co., Ltd.",JP,GLEIF_golden_copy
213800H2PQMIF3OVZY47,organizaton,Kainos Group plc,GB,GLEIF_golden_copy
988400FTKUBQXKVZP434,organizaton,Kakao,KR,GLEIF_golden_copy
25490071FO15UNJHVD43,organizaton,"Kalsec, Inc.",US,GLEIF_golden_copy
335800XB33657OCBQS80,organizaton,Kansai Nerolac Paints Limited,IN,GLEIF_golden_copy
5493008C12PZMWP3WY03,organizaton,Kansas City Southern,US,GLEIF_golden_copy
549300LNNEX6QZL1OI64,organizaton,Kappahl AB,SE,GLEIF_golden_copy
549300A7XK2QHWOUED13,organizaton,Karndean Holdings Limited,GB,GLEIF_golden_copy
969500CE0X343D8ALO86,organizaton,Kaufman & Broad,FR,GLEIF_golden_copy
353800FL04R73DS5P870,organizaton,"Kawasaki Kisen Kaisha, Ltd.",JP,GLEIF_golden_copy
LONOZNOJYIBXOHXWDB86,organizaton,Kellogg Company,US,GLEIF_golden_copy
74370031Y7RK5H88CQ48,organizaton,Kemira Oyj,FI,GLEIF_golden_copy
2138002XPSHCBTOCBV55,organizaton,Kennedys Law LLP,GB,GLEIF_golden_copy
969500568M45LZ4WYF39,organizaton,Keolis,FR,GLEIF_golden_copy
635400GNOSHWOTMDHQ23,organizaton,Kepak Group,IE,GLEIF_golden_copy
254900S7JBDM0DD01L90,organizaton,Keppel Land,SG,GLEIF_golden_copy
549300VGEJKB7SVUZR78,organizaton,Kering,FR,GLEIF_golden_copy
635400TLVVBNXLFHWC59,organizaton,Kerry Group PLC,IE,GLEIF_golden_copy
529900DTMJ5CVD0AX688,organizaton,Kerschgens Werkstoffe & Mehr GmbH,DE,GLEIF_golden_copy
96950076DF396N709047,organizaton,Kersia,FR,GLEIF_golden_copy
743700OX6HSVMCAHPB95,organizaton,Kesko Corporation,FI,GLEIF_golden_copy
DYTQ8KRTKO7Y2BVU5K74,organizaton,Keurig Dr Pepper,US,GLEIF_golden_copy
549300GLKVIO8YRCYN02,organizaton,Keysight Technologies,US,GLEIF_golden_copy
5967007LIEEXZXH53K17,organizaton,Kid ASA,NO,GLEIF_golden_copy
2138002RKCU2OM4Y7O48,organizaton,Kier Group plc,GB,GLEIF_golden_copy
529900T9K5UH9HXOND47,organizaton,Kikkoman Corporation,JP,GLEIF_golden_copy
549300CXXI18B214UN80,organizaton,Kilroy Realty Corporation,US,GLEIF_golden_copy
MP3J6QPYPGN75NVW2S34,organizaton,Kimberly-Clark Corporation,US,GLEIF_golden_copy
549300EA7I6T15IBYS12,organizaton,Kimco Realty Corporation,US,GLEIF_golden_copy
213800D1MJVOT6SNBX11,organizaton,Kindred Group plc,MT,GLEIF_golden_copy
213800KBMEV7I92FY281,organizaton,Kingfisher,GB,GLEIF_golden_copy
635400HM7V74SUB9OG75,organizaton,Kingspan Group Plc,IE,GLEIF_golden_copy
353800GBVL72LLMTYM96,organizaton,Kirin Holdings Co Ltd,JP,GLEIF_golden_copy
549300DKPDN9M5S8GB14,organizaton,Kizilay İçecek,TR,GLEIF_golden_copy
969500PB4U31KEFHZ621,organizaton,Klépierre,FR,GLEIF_golden_copy
529900CQ31CN6GV5LL52,organizaton,Klöckner & Co,DE,GLEIF_golden_copy
213800995RRALBMRYV38,organizaton,Knight Frank LLP (UK),GB,GLEIF_golden_copy
549300CM6KSG2GY3HV62,organizaton,Knowit Group,SE,GLEIF_golden_copy
549300JF6LPRTRJ0FH50,organizaton,"Kohl's, Inc.",US,GLEIF_golden_copy
5493008ZIQ8QIZ2XCC54,organizaton,Kollergang nv,BE,GLEIF_golden_copy
988400LHRPRCSKXOAF72,organizaton,"Kolon Industries, INC.",KR,GLEIF_golden_copy
5493004LQ0B4T7QPQV17,organizaton,Komatsu Ltd.,JP,GLEIF_golden_copy
549300EF0CDEQZBMA096,organizaton,Konecranes Oyj,FI,GLEIF_golden_copy
5967007LIEEXZXJ9HK73,organizaton,Kongsberg Gruppen ASA,NO,GLEIF_golden_copy
549300SVK6KRUOL1A740,organizaton,"Konica Minolta, Inc.",JP,GLEIF_golden_copy
724500C9GNBV20UYRX36,organizaton,Koninklijke Ahold Delhaize N.V.,NL,GLEIF_golden_copy
549300YO0JZHAL7FVP81,organizaton,Koninklijke KPN NV (Royal KPN),NL,GLEIF_golden_copy
549300M0CPXV65RFF271,organizaton,Kontoor Brands,US,GLEIF_golden_copy
789000SXVKCU8TLWXQ46,organizaton,Kordsa Teknik Tekstil A.Ş,TR,GLEIF_golden_copy
